category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0016798	0.19076880162353	0.485478297264284	16	366	hydrolase activity, acting on glycosyl bonds	MF	AT5G57540,AT4G28850,AT2G44460,AT3G61490,AT2G36870,AT5G14650,AT3G60130,AT1G69830,AT5G57530,AT4G23560,AT5G13690,AT2G41850,AT2G43570,AT5G20710,AT1G02310,AT3G60140
GO:0004866	0.190987610270937	0.485478297264284	1	8	endopeptidase inhibitor activity	MF	AT1G73330
GO:0005887	0.191495240664461	0.485478297264284	12	249	integral component of plasma membrane	CC	AT4G18290,AT4G14400,AT2G24610,AT3G02850,AT1G34580,AT4G08620,AT5G10720,AT3G12520,AT5G13170,AT1G22150,AT4G25010,AT5G10180
GO:0015114	0.191872117101403	0.485478297264284	2	20	phosphate ion transmembrane transporter activity	MF	AT1G68740,AT3G48850
GO:0055072	0.191972110042687	0.485478297264284	3	46	iron ion homeostasis	BP	AT4G19680,AT5G51720,AT2G41240
GO:0051301	0.192159195006597	0.485478297264284	13	258	cell division	BP	AT3G21870,AT3G18730,AT5G62410,AT4G26760,AT1G27920,AT1G18370,AT5G51600,AT3G47460,AT5G48600,AT1G22530,AT2G27170,AT2G01910,AT4G21270
GO:0048511	0.192312048077594	0.485478297264284	3	41	rhythmic process	BP	AT5G60100,AT5G02810,AT2G06255
GO:0042542	0.193016158277094	0.486463488340643	4	71	response to hydrogen peroxide	BP	AT1G77120,AT2G19310,AT4G12400,AT5G05410
GO:0016985	0.195879062553053	0.492078682264557	1	7	mannan endo-1,4-beta-mannosidase activity	MF	AT1G02310
GO:0046355	0.195879062553053	0.492078682264557	1	7	mannan catabolic process	BP	AT1G02310
GO:0042406	0.196642498783136	0.492626744337583	1	6	extrinsic component of endoplasmic reticulum membrane	CC	AT5G42800
GO:0008310	0.196732874029009	0.492626744337583	1	4	single-stranded DNA 3'-5' exodeoxyribonuclease activity	MF	AT1G08260
GO:0033201	0.199392381804858	0.495010760588925	1	4	alpha-1,4-glucan synthase activity	MF	AT4G18240
GO:0009526	0.199552437303324	0.495010760588925	1	6	plastid envelope	CC	AT1G58200
GO:0009446	0.199770505613379	0.495010760588925	1	6	putrescine biosynthetic process	BP	AT4G08870
GO:0033388	0.199770505613379	0.495010760588925	1	6	putrescine biosynthetic process from arginine	BP	AT4G08870
GO:0000210	0.199797108743297	0.495010760588925	1	8	NAD+ diphosphatase activity	MF	AT1G68760
GO:0044375	0.200889276432042	0.495010760588925	1	7	regulation of peroxisome size	BP	AT3G47430
GO:0048571	0.20096012892646	0.495010760588925	1	5	long-day photoperiodism	BP	AT2G39260
GO:0031415	0.201584332676938	0.495010760588925	1	7	NatA complex	CC	AT1G72030
GO:0006878	0.201725684123192	0.495010760588925	1	7	cellular copper ion homeostasis	BP	AT3G09390
GO:0006287	0.201942015427002	0.495010760588925	1	3	base-excision repair, gap-filling	BP	AT1G08260
GO:0045004	0.201942015427002	0.495010760588925	1	3	DNA replication proofreading	BP	AT1G08260
GO:0010569	0.202030620717801	0.495010760588925	1	5	regulation of double-strand break repair via homologous recombination	BP	AT1G15910
GO:0016165	0.202383151958598	0.495010760588925	1	4	linoleate 13S-lipoxygenase activity	MF	AT3G45140
GO:0008622	0.202559161110971	0.495010760588925	1	4	epsilon DNA polymerase complex	CC	AT1G08260
GO:0022622	0.202600191054216	0.495010760588925	1	6	root system development	BP	AT4G08480
GO:0050982	0.203545212553181	0.495010760588925	1	4	detection of mechanical stimulus	BP	AT5G19520
GO:0008061	0.203801130381523	0.495010760588925	2	29	chitin binding	MF	AT4G19810,AT2G43570
GO:0000132	0.203815701068288	0.495010760588925	1	5	establishment of mitotic spindle orientation	BP	AT3G58650
GO:0043495	0.204245693458122	0.495010760588925	1	8	protein membrane anchor	MF	AT5G62575
GO:0010188	0.204288286118653	0.495010760588925	1	6	response to microbial phytotoxin	BP	AT4G23600
GO:0004345	0.204412961333301	0.495010760588925	1	6	glucose-6-phosphate dehydrogenase activity	MF	AT1G09420
GO:0010431	0.204710901637097	0.495010760588925	2	25	seed maturation	BP	AT2G17820,AT5G13170
GO:0031507	0.205799155936268	0.495465913966328	1	7	heterochromatin assembly	BP	AT1G65470
GO:0010286	0.205857152113758	0.495465913966328	3	47	heat acclimation	BP	AT4G12400,AT3G02885,AT5G05410
GO:0016818	0.206154926549839	0.495465913966328	2	18	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	MF	AT3G06400,AT5G22750
GO:0009736	0.206177751295665	0.495465913966328	4	72	cytokinin-activated signaling pathway	BP	AT1G17440,AT2G25170,AT5G10720,AT2G41310
GO:0007017	0.206645987690662	0.495822416285644	2	27	microtubule-based process	BP	AT3G44200,AT4G27360
GO:0001106	0.207108930901048	0.496165135852587	2	24	RNA polymerase II transcription corepressor activity	MF	AT1G10450,AT1G24190
GO:0005787	0.208029632107923	0.497601743468026	1	9	signal peptidase complex	CC	AT1G34640
GO:0008878	0.210371938305725	0.501872315419332	1	7	glucose-1-phosphate adenylyltransferase activity	MF	AT1G54870
GO:0005782	0.210607656249047	0.501872315419332	1	7	peroxisomal matrix	CC	AT1G01710
GO:0006564	0.210786372476119	0.501872315419332	1	7	L-serine biosynthetic process	BP	AT5G04120
GO:0000373	0.212256246340629	0.504596904644133	2	20	Group II intron splicing	BP	AT3G01370,AT5G16180
GO:0005811	0.213492530652291	0.505870010159534	2	29	lipid droplet	CC	AT5G04040,AT5G40420
GO:0045132	0.213637797793821	0.505870010159534	1	6	meiotic chromosome segregation	BP	AT5G04320
GO:0000272	0.213787086213282	0.505870010159534	3	47	polysaccharide catabolic process	BP	AT4G19810,AT4G23560,AT2G43570
GO:0043486	0.214097243009455	0.505870010159534	1	6	histone exchange	BP	AT2G36740
GO:0000386	0.215632483402303	0.508592319737191	1	6	second spliceosomal transesterification activity	MF	AT4G37120
GO:0031022	0.216134699483042	0.508592319737191	1	4	nuclear migration along microfilament	BP	AT5G20610
GO:0034728	0.216739835157354	0.508592319737191	1	4	nucleosome organization	BP	AT3G06400
GO:0000427	0.216839286356067	0.508592319737191	1	8	plastid-encoded plastid RNA polymerase complex	CC	AT2G34640
GO:0048527	0.217363190876972	0.508592319737191	3	49	lateral root development	BP	AT2G02820,AT1G19220,AT1G10370
GO:0045037	0.217491358591	0.508592319737191	2	19	protein import into chloroplast stroma	BP	AT2G04030,AT1G16540
GO:0008352	0.217777845122254	0.508592319737191	1	4	katanin complex	CC	AT1G11160
GO:0004784	0.218202511371117	0.508592319737191	1	9	superoxide dismutase activity	MF	AT3G56350
GO:0006801	0.218202511371117	0.508592319737191	1	9	superoxide metabolic process	BP	AT3G56350
GO:0008379	0.218980239967274	0.509638696620532	1	9	thioredoxin peroxidase activity	MF	AT1G60740
GO:0003909	0.219961856353198	0.511155738152109	1	5	DNA ligase activity	MF	AT1G66730
GO:0007059	0.220649052477928	0.51156370129498	3	42	chromosome segregation	BP	AT5G55300,AT5G04320,AT2G27170
GO:0010445	0.220797494300866	0.51156370129498	1	6	nuclear dicing body	CC	AT1G01040
GO:1905393	0.22162275687977	0.512208665504248	1	5	plant organ formation	BP	AT5G55300
GO:0033617	0.222275353663922	0.512208665504248	1	10	mitochondrial respiratory chain complex IV assembly	BP	AT3G05550
GO:0046283	0.222857634121257	0.512208665504248	1	6	anthocyanin-containing compound metabolic process	BP	AT1G71220
GO:0007131	0.222926682942519	0.512208665504248	3	40	reciprocal meiotic recombination	BP	AT1G65010,AT5G16730,AT5G66030
GO:0000395	0.223076497558617	0.512208665504248	1	6	mRNA 5'-splice site recognition	BP	AT5G55100
GO:0000148	0.224020069446989	0.512208665504248	2	12	1,3-beta-D-glucan synthase complex	CC	AT3G59100,AT2G13680
GO:0003843	0.224020069446989	0.512208665504248	2	12	1,3-beta-D-glucan synthase activity	MF	AT3G59100,AT2G13680
GO:0006075	0.224020069446989	0.512208665504248	2	12	(1->3)-beta-D-glucan biosynthetic process	BP	AT3G59100,AT2G13680
GO:0051365	0.224504234539066	0.512208665504248	1	8	cellular response to potassium ion starvation	BP	AT1G01140
GO:0010344	0.22489430164983	0.512208665504248	1	9	seed oilbody biogenesis	BP	AT5G40420
GO:0019843	0.224930173806036	0.512208665504248	6	144	rRNA binding	MF	ATCG00800,ATCG00820,ATCG01300,ATCG00810,ATCG00840,AT1G70200
GO:0009913	0.225041355618318	0.512208665504248	1	6	epidermal cell differentiation	BP	AT3G44200
GO:0071219	0.227485239726014	0.516257756871244	1	7	cellular response to molecule of bacterial origin	BP	AT5G10720
GO:0098789	0.22748648254391	0.516257756871244	1	5	pre-mRNA cleavage required for polyadenylation	BP	AT3G66652
GO:0035435	0.228384756379839	0.517538556123903	2	24	phosphate ion transmembrane transport	BP	AT1G68740,AT3G48850
GO:0006071	0.229449231595374	0.519191691931139	2	22	glycerol metabolic process	BP	AT3G02040,AT5G04040
GO:0080171	0.22991547296551	0.519488313551808	1	4	lytic vacuole organization	BP	AT5G40450
GO:0005777	0.230677888783827	0.520452296382725	11	259	peroxisome	CC	AT3G58840,AT1G04290,AT3G62460,AT1G01710,AT3G47430,AT1G65520,AT5G38120,AT1G77540,AT5G23050,AT1G52410,AT2G26350
GO:0051225	0.231448422756954	0.520974713741787	2	23	spindle assembly	BP	AT4G27180,AT4G21270
GO:0009660	0.232176396334398	0.520974713741787	1	4	amyloplast organization	BP	AT2G36810
GO:0004373	0.23226099479227	0.520974713741787	1	5	glycogen (starch) synthase activity	MF	AT4G18240
GO:0031519	0.232872659320409	0.520974713741787	1	6	PcG protein complex	CC	AT4G02020
GO:0007015	0.233026974504679	0.520974713741787	3	40	actin filament organization	BP	AT2G31900,AT1G04160,AT4G30160
GO:0016615	0.233627695923793	0.520974713741787	1	9	malate dehydrogenase activity	MF	AT5G43330
GO:0030060	0.233627695923793	0.520974713741787	1	9	L-malate dehydrogenase activity	MF	AT5G43330
GO:0051321	0.233697047758778	0.520974713741787	6	90	meiotic cell cycle	BP	AT5G62410,AT3G47460,AT5G48600,AT1G34355,AT2G27170,AT4G21270
GO:0045292	0.233934452105989	0.520974713741787	2	29	mRNA cis splicing, via spliceosome	BP	AT5G16780,AT4G19610
GO:0005244	0.235654483092039	0.523427145867081	2	19	voltage-gated ion channel activity	MF	AT4G18290,AT3G02850
GO:0006260	0.236342466515962	0.523427145867081	6	100	DNA replication	BP	AT5G55300,AT1G66730,AT1G14460,AT1G08260,AT1G10930,AT1G65470
GO:0042646	0.236601050505114	0.523427145867081	1	8	plastid nucleoid	CC	AT3G16000
GO:0043562	0.23667120869817	0.523427145867081	1	9	cellular response to nitrogen levels	BP	AT3G08860
GO:0016772	0.239093970865781	0.523427145867081	2	22	transferase activity, transferring phosphorus-containing groups	MF	AT2G17820,AT5G10720
GO:0000976	0.239343040464861	0.523427145867081	2	24	transcription regulatory region sequence-specific DNA binding	MF	AT4G21430,AT4G00990
GO:0010225	0.239575523293553	0.523427145867081	1	7	response to UV-C	BP	AT1G66730
GO:0102485	0.240227069135483	0.523427145867081	1	7	dATP phosphohydrolase activity	MF	AT1G14240
GO:0102486	0.240227069135483	0.523427145867081	1	7	dCTP phosphohydrolase activity	MF	AT1G14240
GO:0102487	0.240227069135483	0.523427145867081	1	7	dUTP phosphohydrolase activity	MF	AT1G14240
GO:0102488	0.240227069135483	0.523427145867081	1	7	dTTP phosphohydrolase activity	MF	AT1G14240
GO:0102489	0.240227069135483	0.523427145867081	1	7	GTP phosphohydrolase activity	MF	AT1G14240
GO:0102490	0.240227069135483	0.523427145867081	1	7	8-oxo-dGTP phosphohydrolase activity	MF	AT1G14240
GO:0102491	0.240227069135483	0.523427145867081	1	7	dGTP phosphohydrolase activity	MF	AT1G14240
GO:0051920	0.240298838964473	0.523427145867081	1	10	peroxiredoxin activity	MF	AT1G60740
GO:0070301	0.24058702552323	0.523427145867081	1	7	cellular response to hydrogen peroxide	BP	AT5G10720
GO:0031167	0.240977172511444	0.523427145867081	1	9	rRNA methylation	BP	AT4G25730
GO:0008643	0.241114182031675	0.523427145867081	6	134	carbohydrate transport	BP	AT1G61800,AT1G34580,AT4G21480,AT4G25220,AT5G13170,AT4G25010
GO:0031338	0.241658856061898	0.523441003370656	2	23	regulation of vesicle fusion	BP	AT3G59570,AT2G39280
GO:0019919	0.242648375030852	0.523441003370656	1	8	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	BP	AT2G19670
GO:0035242	0.242648375030852	0.523441003370656	1	8	protein-arginine omega-N asymmetric methyltransferase activity	MF	AT2G19670
GO:0030628	0.242809084789356	0.523441003370656	1	8	pre-mRNA 3'-splice site binding	MF	AT1G10320
GO:0089701	0.242809084789356	0.523441003370656	1	8	U2AF	CC	AT1G10320
GO:0035067	0.243292999247297	0.523563127381794	1	7	negative regulation of histone acetylation	BP	AT2G42940
GO:1900864	0.243541299898241	0.523563127381794	1	8	mitochondrial RNA modification	BP	AT4G20020
GO:0004032	0.244191101635184	0.523618176176689	1	10	alditol:NADP+ 1-oxidoreductase activity	MF	AT2G37770
GO:0042054	0.24455381033692	0.523618176176689	1	6	histone methyltransferase activity	MF	AT2G24740
GO:0030170	0.244580361001241	0.523618176176689	5	101	pyridoxal phosphate binding	MF	AT2G13810,AT3G29320,AT3G08860,AT4G23600,AT1G16540
GO:0080167	0.245177734825261	0.52417308824711	6	133	response to karrikin	BP	AT1G61800,AT2G44460,AT4G31870,AT1G10370,AT5G19520,AT5G57785
GO:0048759	0.245929599384012	0.525056307224819	1	9	xylem vessel member cell differentiation	BP	AT1G12260
GO:0019509	0.247433739830345	0.527540985883129	1	10	L-methionine salvage from methylthioadenosine	BP	AT5G43850
GO:0071897	0.248359938210261	0.528788329980638	3	35	DNA biosynthetic process	BP	AT1G66730,AT1G14460,AT1G08260
GO:0006777	0.249200015011974	0.529849140286091	1	8	Mo-molybdopterin cofactor biosynthetic process	BP	AT1G16540
GO:0006272	0.249733207248089	0.530143432717965	1	5	leading strand elongation	BP	AT1G08260
GO:0009408	0.250108668029827	0.530143432717965	7	149	response to heat	BP	AT2G19310,AT4G12400,AT3G02885,AT2G04030,AT5G16820,AT5G05410,AT1G16540
GO:0006297	0.250468010361077	0.530143432717965	1	4	nucleotide-excision repair, DNA gap filling	BP	AT1G08260
GO:0000778	0.251117125717457	0.530143432717965	1	8	condensed nuclear chromosome kinetochore	CC	AT5G05510
GO:0047259	0.251123967226637	0.530143432717965	1	8	glucomannan 4-beta-mannosyltransferase activity	MF	AT1G24070
GO:0000290	0.251390595514648	0.530143432717965	1	7	deadenylation-dependent decapping of nuclear-transcribed mRNA	BP	AT1G79090
GO:0044550	0.253627314375373	0.533342979518347	6	139	secondary metabolite biosynthetic process	BP	AT1G66540,AT5G04630,AT5G04660,AT3G48280,AT3G26230,AT3G03470
GO:0006555	0.253868806417692	0.533342979518347	1	9	methionine metabolic process	BP	AT5G43850
GO:0006139	0.253940076699703	0.533342979518347	3	45	nucleobase-containing compound metabolic process	BP	AT5G42540,AT3G12460,AT1G12244
GO:0009011	0.254427850979175	0.533644342378512	1	6	starch synthase activity	MF	AT4G18240
GO:0072318	0.254990340255366	0.534101388372727	1	6	clathrin coat disassembly	BP	AT1G30280
GO:0010106	0.255546154433621	0.534543238019045	1	8	cellular response to iron ion starvation	BP	AT2G41240
GO:0034765	0.256182671459651	0.535152480811939	2	21	regulation of ion transmembrane transport	BP	AT4G18290,AT3G02850
GO:0048767	0.257413281562367	0.536693330905644	3	47	root hair elongation	BP	AT4G15290,AT4G30160,AT5G05500
GO:0009788	0.258030810523665	0.536693330905644	3	50	negative regulation of abscisic acid-activated signaling pathway	BP	AT5G59220,AT2G25170,AT5G10720
GO:0010581	0.258123529152073	0.536693330905644	1	8	regulation of starch biosynthetic process	BP	AT3G16000
GO:1900036	0.25861545195272	0.536693330905644	1	5	positive regulation of cellular response to heat	BP	AT3G06400
GO:0009697	0.258875981680159	0.536693330905644	1	8	salicylic acid biosynthetic process	BP	AT1G18870
GO:0004175	0.259019846337513	0.536693330905644	3	54	endopeptidase activity	MF	AT1G16470,AT5G40580,AT3G26340
GO:0030151	0.259344067644082	0.536693330905644	1	7	molybdenum ion binding	MF	AT1G16540
GO:0009922	0.260520474292193	0.538368994892657	1	10	fatty acid elongase activity	MF	AT3G06460
GO:0009643	0.260848461396378	0.538368994892657	1	9	photosynthetic acclimation	BP	AT1G61800
GO:0009861	0.263186979889964	0.542473163337028	1	9	jasmonic acid and ethylene-dependent systemic resistance	BP	AT3G01310
GO:0004300	0.263893315075437	0.543206691058336	1	9	enoyl-CoA hydratase activity	MF	AT1G65520
GO:0001934	0.264330937337133	0.543385879141321	1	7	positive regulation of protein phosphorylation	BP	AT4G30790
GO:0009360	0.265152577069347	0.544352972791375	1	5	DNA polymerase III complex	CC	AT1G14460
GO:0009649	0.26596314855894	0.544975450397021	1	9	entrainment of circadian clock	BP	AT2G06255
GO:0003714	0.266333477883487	0.544975450397021	3	50	transcription corepressor activity	MF	AT1G10450,AT1G24190,AT1G19180
GO:0004702	0.266510575097382	0.544975450397021	1	7	signal transducer, downstream of receptor, with serine/threonine kinase activity	MF	AT1G11130
GO:0016168	0.267397463055889	0.546068600443515	2	36	chlorophyll binding	MF	AT4G34190,AT2G21970
GO:0090436	0.268932871084519	0.547813473002022	1	5	leaf pavement cell development	BP	AT1G14350
GO:0009902	0.268958743841638	0.547813473002022	1	6	chloroplast relocation	BP	AT5G20610
GO:0019363	0.269697975527027	0.548598244182273	1	9	pyridine nucleotide biosynthetic process	BP	AT5G23230
GO:0008469	0.273247173554836	0.553633491927152	1	9	histone-arginine N-methyltransferase activity	MF	AT2G19670
GO:0034969	0.273247173554836	0.553633491927152	1	9	histone arginine methylation	BP	AT2G19670
GO:0000502	0.273303342140511	0.553633491927152	4	88	proteasome complex	CC	AT1G16470,AT5G45010,AT5G40580,AT3G26340
GO:0005749	0.273602099881418	0.553633491927152	1	11	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	CC	AT5G62575
GO:0090630	0.274291176836444	0.55430420351563	2	25	activation of GTPase activity	BP	AT3G59570,AT2G39280
GO:0017022	0.275468455437524	0.555958471260628	1	7	myosin binding	MF	AT5G16720
GO:0000913	0.276259791221782	0.556830528470432	1	7	preprophase band assembly	BP	AT3G58650
GO:0016049	0.277055756267245	0.55770963923926	2	26	cell growth	BP	AT1G16510,AT1G27740
GO:0000741	0.27818855402063	0.559263630002563	1	11	karyogamy	BP	AT5G23420
GO:0030242	0.279134354915827	0.560438147823227	1	5	autophagy of peroxisome	BP	AT4G30790
GO:0072546	0.279642235220512	0.560731519523665	1	11	ER membrane protein complex	CC	AT5G03345
GO:0010016	0.282061549128792	0.564851939469804	1	9	shoot system morphogenesis	BP	AT5G55300
GO:0010501	0.282864042231361	0.565728084462722	4	65	RNA secondary structure unwinding	BP	AT1G77030,AT5G65900,AT3G16840,AT5G54910
GO:0006610	0.283266469727278	0.56580287123361	1	6	ribosomal protein import into nucleus	BP	AT4G27640
GO:0048366	0.284115506340203	0.566768384591139	6	120	leaf development	BP	AT5G16780,AT1G11130,AT2G24740,AT1G19220,AT4G18750,AT1G65470
GO:0004602	0.284933085476245	0.567668743558072	1	11	glutathione peroxidase activity	MF	AT4G31870
GO:0016132	0.285618763150589	0.56830434259745	2	34	brassinosteroid biosynthetic process	BP	AT5G36130,AT5G48000
GO:0034440	0.286767724801849	0.569858940311366	1	6	lipid oxidation	BP	AT3G45140
GO:0008649	0.288065190371848	0.571704283068328	1	11	rRNA methyltransferase activity	MF	AT4G25730
GO:0009061	0.289394316681909	0.573607660942404	1	12	anaerobic respiration	BP	AT3G27220
GO:0030915	0.290091861808219	0.57425592056544	1	8	Smc5-Smc6 complex	CC	AT3G20760
GO:0005216	0.291048631899933	0.574561624050232	3	40	ion channel activity	MF	AT4G18290,AT2G24610,AT3G02850
GO:1901657	0.291362080457221	0.574561624050232	2	34	glycosyl compound metabolic process	BP	AT2G44460,AT3G60140
GO:0003917	0.291678482611773	0.574561624050232	1	7	DNA topoisomerase type I activity	MF	AT5G55300
GO:0010050	0.291729031050021	0.574561624050232	1	7	vegetative phase change	BP	AT5G20320
GO:0048497	0.293615569669374	0.577543315974023	1	6	maintenance of floral organ identity	BP	AT5G46880
GO:0016558	0.296566595584629	0.582485308280197	1	9	protein import into peroxisome matrix	BP	AT2G26350
GO:0071035	0.296879608736358	0.582485308280197	1	10	nuclear polyadenylation-dependent rRNA catabolic process	BP	AT5G42540
